trial_id,layer,head,clean_target_logit,patched_target_logit,delta_target_logit
P37_10134,6,7,16.726755142211914,16.73726463317871,0.010509490966796875
P37_10134,6,8,16.726755142211914,16.675600051879883,-0.05115509033203125
P37_10134,6,9,16.726755142211914,16.62179946899414,-0.10495567321777344
P37_10134,6,10,16.726755142211914,16.7363224029541,0.0095672607421875
P37_10134,6,11,16.726755142211914,16.47486686706543,-0.2518882751464844
P37_10134,6,12,16.726755142211914,16.71575164794922,-0.011003494262695312
P37_10134,6,13,16.726755142211914,16.75284194946289,0.026086807250976562
P37_10134,6,14,16.726755142211914,16.72600555419922,-0.0007495880126953125
P37_10134,6,15,16.726755142211914,16.68032455444336,-0.04643058776855469
P37_10134,7,0,16.726755142211914,16.44187355041504,-0.284881591796875
P37_10134,7,1,16.726755142211914,16.738582611083984,0.011827468872070312
P37_10134,7,2,16.726755142211914,16.722517013549805,-0.004238128662109375
P37_10134,7,3,16.726755142211914,16.718843460083008,-0.00791168212890625
P37_10134,7,4,16.726755142211914,16.773853302001953,0.04709815979003906
P37_10134,7,5,16.726755142211914,16.927989959716797,0.2012348175048828
P37_10134,7,6,16.726755142211914,16.72750473022461,0.0007495880126953125
P37_10134,7,7,16.726755142211914,16.733007431030273,0.006252288818359375
P37_10134,7,8,16.726755142211914,16.762983322143555,0.036228179931640625
P37_10134,7,9,16.726755142211914,16.717113494873047,-0.009641647338867188
P37_10134,7,10,16.726755142211914,16.6975154876709,-0.029239654541015625
P37_10134,7,11,16.726755142211914,16.72475814819336,-0.0019969940185546875
P37_10134,7,12,16.726755142211914,16.744478225708008,0.01772308349609375
P37_10134,7,13,16.726755142211914,16.724552154541016,-0.0022029876708984375
P37_10134,7,14,16.726755142211914,16.6112117767334,-0.11554336547851562
P37_10134,7,15,16.726755142211914,16.738372802734375,0.011617660522460938
P37_10134,8,0,16.726755142211914,16.715803146362305,-0.010951995849609375
P37_10134,8,1,16.726755142211914,16.724205017089844,-0.0025501251220703125
P37_10134,8,2,16.726755142211914,16.67847442626953,-0.04828071594238281
P37_10134,8,3,16.726755142211914,16.498851776123047,-0.2279033660888672
P37_10134,8,4,16.726755142211914,16.696624755859375,-0.030130386352539062
P37_10134,8,5,16.726755142211914,16.63572120666504,-0.091033935546875
P37_10134,8,6,16.726755142211914,16.838998794555664,0.11224365234375
P37_10134,8,7,16.726755142211914,16.790300369262695,0.06354522705078125
P37_10134,8,8,16.726755142211914,16.773897171020508,0.04714202880859375
P37_10134,8,9,16.726755142211914,16.75514793395996,0.028392791748046875
P37_10134,8,10,16.726755142211914,16.749483108520508,0.02272796630859375
P37_10134,8,11,16.726755142211914,16.81096649169922,0.08421134948730469
P37_10134,8,12,16.726755142211914,16.727691650390625,0.0009365081787109375
P37_10134,8,13,16.726755142211914,16.721038818359375,-0.0057163238525390625
P37_10134,8,14,16.726755142211914,16.63233757019043,-0.09441757202148438
P37_10134,8,15,16.726755142211914,16.72330093383789,-0.0034542083740234375
P37_10134,9,0,16.726755142211914,16.4937744140625,-0.23298072814941406
P37_10134,9,1,16.726755142211914,16.706268310546875,-0.020486831665039062
P37_10134,9,2,16.726755142211914,16.703397750854492,-0.023357391357421875
P37_10134,9,3,16.726755142211914,16.675870895385742,-0.050884246826171875
P37_10134,9,4,16.726755142211914,16.884140014648438,0.15738487243652344
P37_10134,9,5,16.726755142211914,16.76578140258789,0.03902626037597656
P37_10134,9,6,16.726755142211914,16.742874145507812,0.016119003295898438
P37_10134,9,7,16.726755142211914,16.759490966796875,0.03273582458496094
P37_10134,9,8,16.726755142211914,16.701465606689453,-0.025289535522460938
P37_10134,9,9,16.726755142211914,16.498455047607422,-0.2283000946044922
P37_10134,9,10,16.726755142211914,16.479928970336914,-0.246826171875
P37_10134,9,11,16.726755142211914,16.694934844970703,-0.03182029724121094
P37_10134,9,12,16.726755142211914,16.766098022460938,0.03934288024902344
P37_10134,9,13,16.726755142211914,16.41077423095703,-0.3159809112548828
P37_10134,9,14,16.726755142211914,16.751033782958984,0.024278640747070312
P37_10134,9,15,16.726755142211914,16.699748992919922,-0.027006149291992188
P37_10134,10,0,16.726755142211914,16.698116302490234,-0.028638839721679688
P37_10134,10,1,16.726755142211914,16.744091033935547,0.017335891723632812
P37_10134,10,2,16.726755142211914,16.737287521362305,0.010532379150390625
P37_10134,10,3,16.726755142211914,16.521764755249023,-0.20499038696289062
P37_10134,10,4,16.726755142211914,16.759431838989258,0.03267669677734375
P37_10134,10,5,16.726755142211914,16.74039649963379,0.013641357421875
P37_10134,10,6,16.726755142211914,16.725797653198242,-0.000957489013671875
P37_10134,10,7,16.726755142211914,16.725915908813477,-0.0008392333984375
P37_10134,10,8,16.726755142211914,16.734556198120117,0.007801055908203125
P37_10134,10,9,16.726755142211914,16.768352508544922,0.04159736633300781
P37_10134,10,10,16.726755142211914,16.68778419494629,-0.038970947265625
P37_10134,10,11,16.726755142211914,16.778091430664062,0.05133628845214844
P37_10134,10,12,16.726755142211914,16.716838836669922,-0.009916305541992188
P37_10134,10,13,16.726755142211914,16.7647762298584,0.038021087646484375
P37_10134,10,14,16.726755142211914,16.73271942138672,0.0059642791748046875
P37_10134,10,15,16.726755142211914,16.726491928100586,-0.000263214111328125
P37_10134,11,0,16.726755142211914,16.719629287719727,-0.0071258544921875
P37_10134,11,1,16.726755142211914,16.79316520690918,0.06641006469726562
P37_10134,11,2,16.726755142211914,16.71206283569336,-0.014692306518554688
P37_10134,11,3,16.726755142211914,16.674381256103516,-0.05237388610839844
P37_10134,11,4,16.726755142211914,16.704408645629883,-0.02234649658203125
P37_10134,11,5,16.726755142211914,16.828323364257812,0.10156822204589844
P37_10134,11,6,16.726755142211914,16.747344970703125,0.020589828491210938
P37_10134,11,7,16.726755142211914,16.602981567382812,-0.12377357482910156
P37_10134,11,8,16.726755142211914,16.776100158691406,0.04934501647949219
P37_10134,11,9,16.726755142211914,16.726848602294922,9.34600830078125e-05
P37_10134,11,10,16.726755142211914,16.79448127746582,0.06772613525390625
P37_10134,11,11,16.726755142211914,16.416702270507812,-0.31005287170410156
P37_10134,11,12,16.726755142211914,16.790742874145508,0.06398773193359375
P37_10134,11,13,16.726755142211914,16.777185440063477,0.0504302978515625
P37_10134,11,14,16.726755142211914,16.840980529785156,0.11422538757324219
P37_10134,11,15,16.726755142211914,16.730188369750977,0.0034332275390625
P37_10134,12,0,16.726755142211914,16.739953994750977,0.0131988525390625
P37_10134,12,1,16.726755142211914,16.71255874633789,-0.014196395874023438
P37_10134,12,2,16.726755142211914,16.802114486694336,0.07535934448242188
P37_10134,12,3,16.726755142211914,16.734167098999023,0.007411956787109375
P37_10134,12,4,16.726755142211914,16.723587036132812,-0.0031681060791015625
P37_10134,12,5,16.726755142211914,16.730541229248047,0.0037860870361328125
P37_10134,12,6,16.726755142211914,16.706348419189453,-0.020406723022460938
P37_10134,12,7,16.726755142211914,16.699228286743164,-0.02752685546875
P37_10134,12,8,16.726755142211914,16.798748016357422,0.07199287414550781
P37_10134,12,9,16.726755142211914,16.7193660736084,-0.007389068603515625
P37_10134,12,10,16.726755142211914,16.725238800048828,-0.0015163421630859375
P37_10134,12,11,16.726755142211914,16.496938705444336,-0.22981643676757812
P37_10134,12,12,16.726755142211914,16.718528747558594,-0.008226394653320312
P37_10134,12,13,16.726755142211914,16.7176513671875,-0.009103775024414062
P37_10134,12,14,16.726755142211914,16.637414932250977,-0.0893402099609375
P37_10134,12,15,16.726755142211914,16.72723960876465,0.000484466552734375
P37_10134,13,0,16.726755142211914,16.748693466186523,0.021938323974609375
P37_10134,13,1,16.726755142211914,16.608938217163086,-0.11781692504882812
P37_10134,13,2,16.726755142211914,16.7349853515625,0.008230209350585938
P37_10134,13,3,16.726755142211914,16.748628616333008,0.02187347412109375
P37_10134,13,4,16.726755142211914,16.757156372070312,0.030401229858398438
P37_10134,13,5,16.726755142211914,16.65040397644043,-0.07635116577148438
P37_10134,13,6,16.726755142211914,16.687971115112305,-0.038784027099609375
P37_10134,13,7,16.726755142211914,16.75958251953125,0.03282737731933594
P37_10134,13,8,16.726755142211914,16.752792358398438,0.026037216186523438
P37_10134,13,9,16.726755142211914,16.719417572021484,-0.0073375701904296875
P37_10134,13,10,16.726755142211914,16.718290328979492,-0.008464813232421875
P37_10134,13,11,16.726755142211914,16.726165771484375,-0.0005893707275390625
P37_10134,13,12,16.726755142211914,16.865440368652344,0.1386852264404297
P37_10134,13,13,16.726755142211914,16.729999542236328,0.0032444000244140625
P37_10134,13,14,16.726755142211914,16.73660659790039,0.009851455688476562
P37_10134,13,15,16.726755142211914,16.733989715576172,0.0072345733642578125
P37_10134,14,0,16.726755142211914,16.72446632385254,-0.002288818359375
P37_10134,14,1,16.726755142211914,16.6044979095459,-0.12225723266601562
P37_10134,14,2,16.726755142211914,16.706079483032227,-0.0206756591796875
P37_10134,14,3,16.726755142211914,16.725685119628906,-0.0010700225830078125
P37_10134,14,4,16.726755142211914,16.726367950439453,-0.0003871917724609375
P37_10134,14,5,16.726755142211914,16.76869010925293,0.041934967041015625
P37_10134,14,6,16.726755142211914,16.72662353515625,-0.0001316070556640625
P37_10134,14,7,16.726755142211914,16.767475128173828,0.04071998596191406
P37_10134,14,8,16.726755142211914,16.68796730041504,-0.038787841796875
P37_10134,14,9,16.726755142211914,16.583606719970703,-0.14314842224121094
P37_10134,14,10,16.726755142211914,16.6916446685791,-0.0351104736328125
P37_10134,14,11,16.726755142211914,16.809341430664062,0.08258628845214844
P37_10134,14,12,16.726755142211914,16.595487594604492,-0.13126754760742188
P37_10134,14,13,16.726755142211914,16.71535873413086,-0.011396408081054688
P37_10134,14,14,16.726755142211914,16.71904754638672,-0.0077075958251953125
P37_10134,14,15,16.726755142211914,16.727758407592773,0.001003265380859375
P37_10134,15,0,16.726755142211914,16.738245010375977,0.0114898681640625
P37_10134,15,1,16.726755142211914,16.770362854003906,0.04360771179199219
P37_10134,15,2,16.726755142211914,16.773258209228516,0.04650306701660156
P37_10134,15,3,16.726755142211914,16.726675033569336,-8.0108642578125e-05
P37_10134,15,4,16.726755142211914,16.747230529785156,0.020475387573242188
P37_10134,15,5,16.726755142211914,16.678821563720703,-0.04793357849121094
P37_10134,15,6,16.726755142211914,16.7200984954834,-0.006656646728515625
P37_10134,15,7,16.726755142211914,16.7274112701416,0.0006561279296875
P37_10134,15,8,16.726755142211914,16.768218994140625,0.04146385192871094
P37_10134,15,9,16.726755142211914,16.738685607910156,0.011930465698242188
P37_10134,15,10,16.726755142211914,16.774749755859375,0.04799461364746094
P37_10134,15,11,16.726755142211914,16.752431869506836,0.025676727294921875
P37_10134,15,12,16.726755142211914,16.737619400024414,0.0108642578125
P37_10134,15,13,16.726755142211914,16.783370971679688,0.05661582946777344
P37_10134,15,14,16.726755142211914,16.74643325805664,0.019678115844726562
P37_10134,15,15,16.726755142211914,16.741138458251953,0.014383316040039062
P37_10134,16,0,16.726755142211914,16.99812889099121,0.2713737487792969
P37_10134,16,1,16.726755142211914,16.725017547607422,-0.0017375946044921875
P37_10134,16,2,16.726755142211914,16.725309371948242,-0.001445770263671875
P37_10134,16,3,16.726755142211914,16.814899444580078,0.08814430236816406
P37_10134,16,4,16.726755142211914,16.70305824279785,-0.0236968994140625
P37_10134,16,5,16.726755142211914,16.73891830444336,0.012163162231445312
P37_10134,16,6,16.726755142211914,16.774681091308594,0.04792594909667969
P37_10134,16,7,16.726755142211914,16.730648040771484,0.0038928985595703125
P37_10134,16,8,16.726755142211914,16.572145462036133,-0.15460968017578125
P37_10134,16,9,16.726755142211914,16.725141525268555,-0.001613616943359375
P37_10134,16,10,16.726755142211914,16.556015014648438,-0.17074012756347656
P37_10134,16,11,16.726755142211914,16.73927879333496,0.012523651123046875
P37_10134,16,12,16.726755142211914,16.752065658569336,0.025310516357421875
P37_10134,16,13,16.726755142211914,16.66619110107422,-0.06056404113769531
P37_10134,16,14,16.726755142211914,16.670501708984375,-0.05625343322753906
P37_10134,16,15,16.726755142211914,16.853351593017578,0.12659645080566406
P37_10134,17,0,16.726755142211914,16.569547653198242,-0.15720748901367188
P37_10134,17,1,16.726755142211914,16.722227096557617,-0.004528045654296875
P37_10134,17,2,16.726755142211914,16.733436584472656,0.0066814422607421875
P37_10134,17,3,16.726755142211914,16.609804153442383,-0.11695098876953125
P37_10134,17,4,16.726755142211914,16.71044921875,-0.016305923461914062
P37_10134,17,5,16.726755142211914,16.722490310668945,-0.00426483154296875
P37_10134,17,6,16.726755142211914,16.72929573059082,0.00254058837890625
P37_10134,17,7,16.726755142211914,16.711740493774414,-0.0150146484375
P37_10134,17,8,16.726755142211914,16.525320053100586,-0.20143508911132812
P37_10134,17,9,16.726755142211914,16.719234466552734,-0.0075206756591796875
P37_10134,17,10,16.726755142211914,16.727249145507812,0.0004940032958984375
P37_10134,17,11,16.726755142211914,16.70484733581543,-0.021907806396484375
P37_10134,17,12,16.726755142211914,16.721834182739258,-0.00492095947265625
P37_10134,17,13,16.726755142211914,16.802940368652344,0.07618522644042969
P37_10134,17,14,16.726755142211914,16.681026458740234,-0.04572868347167969
P37_10134,17,15,16.726755142211914,16.777393341064453,0.05063819885253906
P37_10134,18,0,16.726755142211914,16.74057388305664,0.013818740844726562
P37_10134,18,1,16.726755142211914,16.754955291748047,0.028200149536132812
P37_10134,18,2,16.726755142211914,16.731184005737305,0.004428863525390625
P37_10134,18,3,16.726755142211914,16.761198043823242,0.034442901611328125
P37_10134,18,4,16.726755142211914,16.71636962890625,-0.010385513305664062
P37_10134,18,5,16.726755142211914,16.73077392578125,0.0040187835693359375
P37_10134,18,6,16.726755142211914,16.72248077392578,-0.0042743682861328125
P37_10134,18,7,16.726755142211914,16.68267822265625,-0.04407691955566406
P37_10134,18,8,16.726755142211914,16.715530395507812,-0.011224746704101562
P37_10134,18,9,16.726755142211914,16.36618423461914,-0.36057090759277344
P37_10134,18,10,16.726755142211914,16.76211166381836,0.03535652160644531
P37_10134,18,11,16.726755142211914,16.765527725219727,0.0387725830078125
P37_10134,18,12,16.726755142211914,16.698637008666992,-0.028118133544921875
P37_10134,18,13,16.726755142211914,16.72941780090332,0.00266265869140625
P37_10134,18,14,16.726755142211914,16.728893280029297,0.0021381378173828125
P37_10134,18,15,16.726755142211914,16.717247009277344,-0.009508132934570312
P37_10134,19,0,16.726755142211914,16.865388870239258,0.13863372802734375
P37_10134,19,1,16.726755142211914,16.748376846313477,0.0216217041015625
P37_10134,19,2,16.726755142211914,16.695415496826172,-0.03133964538574219
P37_10134,19,3,16.726755142211914,16.753520965576172,0.026765823364257812
P37_10134,19,4,16.726755142211914,16.713502883911133,-0.01325225830078125
P37_10134,19,5,16.726755142211914,16.73241424560547,0.0056591033935546875
P37_10134,19,6,16.726755142211914,16.724794387817383,-0.00196075439453125
P37_10134,19,7,16.726755142211914,16.723384857177734,-0.0033702850341796875
P37_10134,19,8,16.726755142211914,16.7237548828125,-0.0030002593994140625
P37_10134,19,9,16.726755142211914,16.72688865661621,0.000133514404296875
P37_10134,19,10,16.726755142211914,16.725309371948242,-0.001445770263671875
P37_10134,19,11,16.726755142211914,16.732749938964844,0.0059947967529296875
P37_10134,19,12,16.726755142211914,16.71536636352539,-0.011388778686523438
P37_10134,19,13,16.726755142211914,16.727014541625977,0.0002593994140625
P37_10134,19,14,16.726755142211914,16.667543411254883,-0.05921173095703125
P37_10134,19,15,16.726755142211914,16.719913482666016,-0.0068416595458984375
P37_10134,20,0,16.726755142211914,16.770124435424805,0.043369293212890625
P37_10134,20,1,16.726755142211914,16.72976303100586,0.0030078887939453125
