layer,head,causal_imp,perturbation_L2,cell_new_abs,causal_imp_median,perturbation_median
73,29,0.036458333333333336,0.3032970726490021,hihp_p,0.03229166666666667,0.0337541755288839
73,30,0.028125,0.313820332288742,C_p,0.03229166666666667,0.0337541755288839
73,31,0.029166666666666667,0.1871944069862365,C_p,0.03229166666666667,0.0337541755288839
73,32,0.03333333333333333,0.0600709691643714,hihp_p,0.03229166666666667,0.0337541755288839
73,33,0.04375,1.118621587753296,hihp_p,0.03229166666666667,0.0337541755288839
73,34,0.028125,0.3409306406974792,C_p,0.03229166666666667,0.0337541755288839
73,35,0.035416666666666666,0.233921080827713,hihp_p,0.03229166666666667,0.0337541755288839
73,36,0.029166666666666667,0.1307764798402786,C_p,0.03229166666666667,0.0337541755288839
73,37,0.034375,0.5443870425224304,hihp_p,0.03229166666666667,0.0337541755288839
73,38,0.036458333333333336,0.6634029746055603,hihp_p,0.03229166666666667,0.0337541755288839
73,39,0.03125,0.7886174917221069,C_p,0.03229166666666667,0.0337541755288839
73,40,0.03125,0.0905652716755867,C_p,0.03229166666666667,0.0337541755288839
73,41,0.03125,0.1036729216575622,C_p,0.03229166666666667,0.0337541755288839
73,42,0.029166666666666667,0.0661289915442466,C_p,0.03229166666666667,0.0337541755288839
73,43,0.030208333333333334,0.0598511323332786,C_p,0.03229166666666667,0.0337541755288839
73,44,0.03333333333333333,0.1031499207019805,hihp_p,0.03229166666666667,0.0337541755288839
73,45,0.03125,0.0807195082306861,C_p,0.03229166666666667,0.0337541755288839
73,46,0.06145833333333333,0.7420585751533508,hihp_p,0.03229166666666667,0.0337541755288839
73,47,0.027083333333333334,0.2833545506000519,C_p,0.03229166666666667,0.0337541755288839
73,48,0.03229166666666667,0.0796583741903305,hihp_p,0.03229166666666667,0.0337541755288839
73,49,0.029166666666666667,0.0432354696094989,C_p,0.03229166666666667,0.0337541755288839
73,50,0.034375,0.1408659964799881,hihp_p,0.03229166666666667,0.0337541755288839
73,51,0.03229166666666667,0.0485655441880226,hihp_p,0.03229166666666667,0.0337541755288839
73,52,0.035416666666666666,0.1098729893565177,hihp_p,0.03229166666666667,0.0337541755288839
73,53,0.028125,0.039983719587326,C_p,0.03229166666666667,0.0337541755288839
73,54,0.03854166666666667,0.0608476288616657,hihp_p,0.03229166666666667,0.0337541755288839
73,55,0.040625,0.261040985584259,hihp_p,0.03229166666666667,0.0337541755288839
73,56,0.036458333333333336,0.3056842386722564,hihp_p,0.03229166666666667,0.0337541755288839
73,57,0.034375,0.3966882228851318,hihp_p,0.03229166666666667,0.0337541755288839
73,58,0.03333333333333333,0.1087200045585632,hihp_p,0.03229166666666667,0.0337541755288839
73,59,0.042708333333333334,0.8821824789047241,hihp_p,0.03229166666666667,0.0337541755288839
73,60,0.03125,0.0536512993276119,C_p,0.03229166666666667,0.0337541755288839
73,61,0.051041666666666666,1.1630475521087646,hihp_p,0.03229166666666667,0.0337541755288839
73,62,0.103125,2.9301793575286865,hihp_p,0.03229166666666667,0.0337541755288839
73,63,0.036458333333333336,0.3677674829959869,hihp_p,0.03229166666666667,0.0337541755288839
74,0,0.03333333333333333,0.2605692148208618,hihp_p,0.03229166666666667,0.0337541755288839
74,1,0.030208333333333334,0.3490015268325805,C_p,0.03229166666666667,0.0337541755288839
74,2,0.030208333333333334,0.1995594948530197,C_p,0.03229166666666667,0.0337541755288839
74,3,0.041666666666666664,0.8234133720397949,hihp_p,0.03229166666666667,0.0337541755288839
74,4,0.036458333333333336,0.715024471282959,hihp_p,0.03229166666666667,0.0337541755288839
74,5,0.03125,0.2884134352207184,C_p,0.03229166666666667,0.0337541755288839
74,6,0.030208333333333334,0.3580977916717529,C_p,0.03229166666666667,0.0337541755288839
74,7,0.036458333333333336,1.5810192823410034,hihp_p,0.03229166666666667,0.0337541755288839
74,8,0.030208333333333334,0.2149486988782882,C_p,0.03229166666666667,0.0337541755288839
74,9,0.09166666666666666,2.417560338973999,hihp_p,0.03229166666666667,0.0337541755288839
74,10,0.027083333333333334,1.440673828125,C_p,0.03229166666666667,0.0337541755288839
74,11,0.035416666666666666,0.5606808066368103,hihp_p,0.03229166666666667,0.0337541755288839
74,12,0.03229166666666667,1.2541357278823853,hihp_p,0.03229166666666667,0.0337541755288839
74,13,0.08333333333333333,2.2542836666107178,hihp_p,0.03229166666666667,0.0337541755288839
74,14,0.04583333333333333,1.124890685081482,hihp_p,0.03229166666666667,0.0337541755288839
74,15,0.051041666666666666,1.7177335023880005,hihp_p,0.03229166666666667,0.0337541755288839
74,16,0.03125,0.0434539429843425,C_p,0.03229166666666667,0.0337541755288839
74,17,0.03125,0.271211713552475,C_p,0.03229166666666667,0.0337541755288839
74,18,0.03125,0.0492028407752513,C_p,0.03229166666666667,0.0337541755288839
74,19,0.035416666666666666,0.026600195094943,hilp_p,0.03229166666666667,0.0337541755288839
74,20,0.028125,0.1189619600772857,C_p,0.03229166666666667,0.0337541755288839
74,21,0.03854166666666667,0.9750255346298218,hihp_p,0.03229166666666667,0.0337541755288839
74,22,0.035416666666666666,0.6740944981575012,hihp_p,0.03229166666666667,0.0337541755288839
74,23,0.03229166666666667,0.0323125645518302,hilp_p,0.03229166666666667,0.0337541755288839
74,24,0.0375,0.2208143323659896,hihp_p,0.03229166666666667,0.0337541755288839
74,25,0.030208333333333334,0.2546081244945526,C_p,0.03229166666666667,0.0337541755288839
74,26,0.03125,0.2634209096431732,C_p,0.03229166666666667,0.0337541755288839
74,27,0.036458333333333336,0.3357624113559723,hihp_p,0.03229166666666667,0.0337541755288839
74,28,0.03125,0.3281627297401428,C_p,0.03229166666666667,0.0337541755288839
74,29,0.035416666666666666,1.0738569498062134,hihp_p,0.03229166666666667,0.0337541755288839
74,30,0.027083333333333334,0.1139879748225212,C_p,0.03229166666666667,0.0337541755288839
74,31,0.03125,0.7036631107330322,C_p,0.03229166666666667,0.0337541755288839
74,32,0.030208333333333334,0.0419360101222991,C_p,0.03229166666666667,0.0337541755288839
74,33,0.03125,0.0652310028672218,C_p,0.03229166666666667,0.0337541755288839
74,34,0.030208333333333334,0.0116824116557836,D_p,0.03229166666666667,0.0337541755288839
74,35,0.029166666666666667,0.2994958460330963,C_p,0.03229166666666667,0.0337541755288839
74,36,0.03125,0.1451499611139297,C_p,0.03229166666666667,0.0337541755288839
74,37,0.03125,0.0398730300366878,C_p,0.03229166666666667,0.0337541755288839
74,38,0.03229166666666667,0.0275347642600536,hilp_p,0.03229166666666667,0.0337541755288839
74,39,0.035416666666666666,0.0686250552535057,hihp_p,0.03229166666666667,0.0337541755288839
74,40,0.029166666666666667,0.4585438072681427,C_p,0.03229166666666667,0.0337541755288839
74,41,0.03333333333333333,0.0643401443958282,hihp_p,0.03229166666666667,0.0337541755288839
74,42,0.029166666666666667,0.0593030489981174,C_p,0.03229166666666667,0.0337541755288839
74,43,0.03125,0.4719154238700866,C_p,0.03229166666666667,0.0337541755288839
74,44,0.03125,0.1611603498458862,C_p,0.03229166666666667,0.0337541755288839
74,45,0.029166666666666667,0.1206834986805915,C_p,0.03229166666666667,0.0337541755288839
74,46,0.035416666666666666,0.1419553011655807,hihp_p,0.03229166666666667,0.0337541755288839
74,47,0.03125,0.1164763048291206,C_p,0.03229166666666667,0.0337541755288839
74,48,0.03854166666666667,0.1400106996297836,hihp_p,0.03229166666666667,0.0337541755288839
74,49,0.030208333333333334,0.274602323770523,C_p,0.03229166666666667,0.0337541755288839
74,50,0.030208333333333334,0.1586571484804153,C_p,0.03229166666666667,0.0337541755288839
74,51,0.03333333333333333,0.0241729971021413,hilp_p,0.03229166666666667,0.0337541755288839
74,52,0.03229166666666667,0.0115860160440206,hilp_p,0.03229166666666667,0.0337541755288839
74,53,0.029166666666666667,0.0197635516524314,D_p,0.03229166666666667,0.0337541755288839
74,54,0.03333333333333333,0.0349660739302635,hihp_p,0.03229166666666667,0.0337541755288839
74,55,0.034375,0.0384986363351345,hihp_p,0.03229166666666667,0.0337541755288839
74,56,0.034375,0.2817608118057251,hihp_p,0.03229166666666667,0.0337541755288839
74,57,0.03229166666666667,0.0087338415905833,hilp_p,0.03229166666666667,0.0337541755288839
74,58,0.028125,0.0290541984140872,D_p,0.03229166666666667,0.0337541755288839
74,59,0.03229166666666667,0.1872425973415374,hihp_p,0.03229166666666667,0.0337541755288839
74,60,0.026041666666666668,0.0666304901242256,C_p,0.03229166666666667,0.0337541755288839
74,61,0.03333333333333333,0.068058468401432,hihp_p,0.03229166666666667,0.0337541755288839
74,62,0.03229166666666667,0.6325523853302002,hihp_p,0.03229166666666667,0.0337541755288839
74,63,0.03333333333333333,0.1057786792516708,hihp_p,0.03229166666666667,0.0337541755288839
75,0,0.021875,0.3081496059894562,C_p,0.03229166666666667,0.0337541755288839
75,1,0.0375,0.5888391137123108,hihp_p,0.03229166666666667,0.0337541755288839
75,2,0.065625,0.985346257686615,hihp_p,0.03229166666666667,0.0337541755288839
75,3,0.034375,0.2059671133756637,hihp_p,0.03229166666666667,0.0337541755288839
75,4,0.029166666666666667,0.0671964585781097,C_p,0.03229166666666667,0.0337541755288839
75,5,0.058333333333333334,0.5627514123916626,hihp_p,0.03229166666666667,0.0337541755288839
75,6,0.03333333333333333,0.2875712215900421,hihp_p,0.03229166666666667,0.0337541755288839
75,7,0.14583333333333334,1.9804733991622925,hihp_p,0.03229166666666667,0.0337541755288839
75,8,0.03125,0.5991013050079346,C_p,0.03229166666666667,0.0337541755288839
75,9,0.03229166666666667,0.1770623922348022,hihp_p,0.03229166666666667,0.0337541755288839
75,10,0.03125,0.8057407736778259,C_p,0.03229166666666667,0.0337541755288839
75,11,0.027083333333333334,0.6033619046211243,C_p,0.03229166666666667,0.0337541755288839
75,12,0.030208333333333334,0.219039499759674,C_p,0.03229166666666667,0.0337541755288839
75,13,0.0375,0.6480497121810913,hihp_p,0.03229166666666667,0.0337541755288839
75,14,0.03229166666666667,0.8824018239974976,hihp_p,0.03229166666666667,0.0337541755288839
75,15,0.029166666666666667,0.5400638580322266,C_p,0.03229166666666667,0.0337541755288839
75,16,0.0375,0.5722575187683105,hihp_p,0.03229166666666667,0.0337541755288839
75,17,0.03333333333333333,0.4200267493724823,hihp_p,0.03229166666666667,0.0337541755288839
75,18,0.041666666666666664,0.9690179824829102,hihp_p,0.03229166666666667,0.0337541755288839
75,19,0.027083333333333334,0.822964072227478,C_p,0.03229166666666667,0.0337541755288839
75,20,0.034375,0.1323146373033523,hihp_p,0.03229166666666667,0.0337541755288839
75,21,0.030208333333333334,0.8626276254653931,C_p,0.03229166666666667,0.0337541755288839
75,22,0.03229166666666667,0.2183137834072113,hihp_p,0.03229166666666667,0.0337541755288839
75,23,0.036458333333333336,1.3994126319885254,hihp_p,0.03229166666666667,0.0337541755288839
75,24,0.04375,1.402856469154358,hihp_p,0.03229166666666667,0.0337541755288839
75,25,0.021875,0.7095726132392883,C_p,0.03229166666666667,0.0337541755288839
75,26,0.03125,0.5035633444786072,C_p,0.03229166666666667,0.0337541755288839
75,27,0.034375,1.4504884481430054,hihp_p,0.03229166666666667,0.0337541755288839
75,28,0.040625,0.9225447773933412,hihp_p,0.03229166666666667,0.0337541755288839
75,29,0.042708333333333334,0.7833055257797241,hihp_p,0.03229166666666667,0.0337541755288839
75,30,0.06145833333333333,1.0482094287872314,hihp_p,0.03229166666666667,0.0337541755288839
75,31,0.035416666666666666,0.3636211454868316,hihp_p,0.03229166666666667,0.0337541755288839
75,32,0.0375,1.3378627300262451,hihp_p,0.03229166666666667,0.0337541755288839
75,33,0.0375,0.5115878582000732,hihp_p,0.03229166666666667,0.0337541755288839
75,34,0.03333333333333333,0.6653718948364258,hihp_p,0.03229166666666667,0.0337541755288839
75,35,0.03333333333333333,0.7620881795883179,hihp_p,0.03229166666666667,0.0337541755288839
75,36,0.03854166666666667,0.4471000134944916,hihp_p,0.03229166666666667,0.0337541755288839
75,37,0.041666666666666664,0.8012166619300842,hihp_p,0.03229166666666667,0.0337541755288839
75,38,0.029166666666666667,0.3174952268600464,C_p,0.03229166666666667,0.0337541755288839
75,39,0.028125,0.4064536988735199,C_p,0.03229166666666667,0.0337541755288839
75,40,0.03125,0.3604134321212768,C_p,0.03229166666666667,0.0337541755288839
75,41,0.03229166666666667,0.0905646905303001,hihp_p,0.03229166666666667,0.0337541755288839
75,42,0.034375,0.7359018921852112,hihp_p,0.03229166666666667,0.0337541755288839
75,43,0.03229166666666667,0.6344507932662964,hihp_p,0.03229166666666667,0.0337541755288839
75,44,0.03333333333333333,0.9661186933517456,hihp_p,0.03229166666666667,0.0337541755288839
75,45,0.03125,0.1680893152952194,C_p,0.03229166666666667,0.0337541755288839
75,46,0.028125,0.1714169383049011,C_p,0.03229166666666667,0.0337541755288839
75,47,0.03229166666666667,0.818134605884552,hihp_p,0.03229166666666667,0.0337541755288839
75,48,0.036458333333333336,0.053019993007183,hihp_p,0.03229166666666667,0.0337541755288839
75,49,0.036458333333333336,0.5340734124183655,hihp_p,0.03229166666666667,0.0337541755288839
75,50,0.03125,0.8014365434646606,C_p,0.03229166666666667,0.0337541755288839
75,51,0.03125,0.2739706933498382,C_p,0.03229166666666667,0.0337541755288839
75,52,0.03125,0.4069823026657104,C_p,0.03229166666666667,0.0337541755288839
75,53,0.03854166666666667,0.4949434399604797,hihp_p,0.03229166666666667,0.0337541755288839
75,54,0.03125,0.6137397289276123,C_p,0.03229166666666667,0.0337541755288839
75,55,0.035416666666666666,0.3117212951183319,hihp_p,0.03229166666666667,0.0337541755288839
75,56,0.029166666666666667,0.1197527721524238,C_p,0.03229166666666667,0.0337541755288839
75,57,0.035416666666666666,0.1682562977075576,hihp_p,0.03229166666666667,0.0337541755288839
75,58,0.03125,0.2963529825210571,C_p,0.03229166666666667,0.0337541755288839
75,59,0.03125,0.0895630568265914,C_p,0.03229166666666667,0.0337541755288839
75,60,0.027083333333333334,0.0726636126637458,C_p,0.03229166666666667,0.0337541755288839
75,61,0.029166666666666667,0.1101953908801078,C_p,0.03229166666666667,0.0337541755288839
75,62,0.034375,0.214406669139862,hihp_p,0.03229166666666667,0.0337541755288839
75,63,0.034375,0.0601209625601768,hihp_p,0.03229166666666667,0.0337541755288839
76,0,0.03333333333333333,0.3443516790866852,hihp_p,0.03229166666666667,0.0337541755288839
76,1,0.04479166666666667,0.6249767541885376,hihp_p,0.03229166666666667,0.0337541755288839
76,2,0.03333333333333333,0.0884984582662582,hihp_p,0.03229166666666667,0.0337541755288839
76,3,0.0375,0.1903370916843414,hihp_p,0.03229166666666667,0.0337541755288839
76,4,0.053125,0.7639904618263245,hihp_p,0.03229166666666667,0.0337541755288839
76,5,0.036458333333333336,0.351692795753479,hihp_p,0.03229166666666667,0.0337541755288839
76,6,0.034375,0.6750272512435913,hihp_p,0.03229166666666667,0.0337541755288839
76,7,0.030208333333333334,0.3961569368839264,C_p,0.03229166666666667,0.0337541755288839
76,8,0.03125,0.3292833566665649,C_p,0.03229166666666667,0.0337541755288839
76,9,0.03229166666666667,0.1673802733421325,hihp_p,0.03229166666666667,0.0337541755288839
76,10,0.035416666666666666,0.1152025088667869,hihp_p,0.03229166666666667,0.0337541755288839
76,11,0.034375,0.5269746780395508,hihp_p,0.03229166666666667,0.0337541755288839
76,12,0.03333333333333333,0.1971989423036575,hihp_p,0.03229166666666667,0.0337541755288839
76,13,0.03854166666666667,0.1843999922275543,hihp_p,0.03229166666666667,0.0337541755288839
76,14,0.029166666666666667,0.1432834565639495,C_p,0.03229166666666667,0.0337541755288839
76,15,0.034375,0.6269160509109497,hihp_p,0.03229166666666667,0.0337541755288839
76,16,0.034375,0.1316870599985122,hihp_p,0.03229166666666667,0.0337541755288839
76,17,0.03333333333333333,0.1028587818145752,hihp_p,0.03229166666666667,0.0337541755288839
76,18,0.040625,0.2188986390829086,hihp_p,0.03229166666666667,0.0337541755288839
76,19,0.035416666666666666,0.3637716472148895,hihp_p,0.03229166666666667,0.0337541755288839
76,20,0.035416666666666666,0.1311008483171463,hihp_p,0.03229166666666667,0.0337541755288839
76,21,0.03333333333333333,0.088035874068737,hihp_p,0.03229166666666667,0.0337541755288839
76,22,0.034375,0.1077962294220924,hihp_p,0.03229166666666667,0.0337541755288839
76,23,0.03333333333333333,0.1134066581726074,hihp_p,0.03229166666666667,0.0337541755288839
76,24,0.03333333333333333,0.0277840439230203,hilp_p,0.03229166666666667,0.0337541755288839
76,25,0.03854166666666667,0.0830804780125618,hihp_p,0.03229166666666667,0.0337541755288839
76,26,0.034375,0.1134517714381218,hihp_p,0.03229166666666667,0.0337541755288839
76,27,0.030208333333333334,0.3160163760185241,C_p,0.03229166666666667,0.0337541755288839
76,28,0.03854166666666667,0.0692513659596443,hihp_p,0.03229166666666667,0.0337541755288839
76,29,0.0375,0.8325285911560059,hihp_p,0.03229166666666667,0.0337541755288839
76,30,0.03125,0.1286430954933166,C_p,0.03229166666666667,0.0337541755288839
76,31,0.04479166666666667,0.4356912076473236,hihp_p,0.03229166666666667,0.0337541755288839
76,32,0.035416666666666666,0.163363978266716,hihp_p,0.03229166666666667,0.0337541755288839
76,33,0.03333333333333333,0.0554402098059654,hihp_p,0.03229166666666667,0.0337541755288839
76,34,0.036458333333333336,0.0425188168883323,hihp_p,0.03229166666666667,0.0337541755288839
76,35,0.03229166666666667,0.0842930823564529,hihp_p,0.03229166666666667,0.0337541755288839
76,36,0.03125,0.1092554777860641,C_p,0.03229166666666667,0.0337541755288839
76,37,0.03333333333333333,0.2671306431293487,hihp_p,0.03229166666666667,0.0337541755288839
76,38,0.03333333333333333,0.2633631825447082,hihp_p,0.03229166666666667,0.0337541755288839
76,39,0.03229166666666667,0.1219393014907836,hihp_p,0.03229166666666667,0.0337541755288839
76,40,0.029166666666666667,0.2313753813505172,C_p,0.03229166666666667,0.0337541755288839
76,41,0.03125,0.0561391860246658,C_p,0.03229166666666667,0.0337541755288839
