layer,head,causal_imp,perturbation_L2,cell_new_abs,causal_imp_median,perturbation_median
60,23,0.2520833333333333,7.446182727813721,hihp_p,0.17708333333333334,1.8084520101547241
60,24,0.20833333333333334,8.124414443969727,hihp_p,0.17708333333333334,1.8084520101547241
60,25,0.1875,3.1647603511810303,hihp_p,0.17708333333333334,1.8084520101547241
60,26,0.16041666666666668,2.6216070652008057,C_p,0.17708333333333334,1.8084520101547241
60,27,0.25416666666666665,11.76526165008545,hihp_p,0.17708333333333334,1.8084520101547241
60,28,0.18333333333333332,0.7219220995903015,hilp_p,0.17708333333333334,1.8084520101547241
60,29,0.19583333333333333,1.878469705581665,hihp_p,0.17708333333333334,1.8084520101547241
60,30,0.3375,18.910066604614254,hihp_p,0.17708333333333334,1.8084520101547241
60,31,0.24375,12.105880737304688,hihp_p,0.17708333333333334,1.8084520101547241
61,0,0.17916666666666667,0.9617065787315368,hilp_p,0.17708333333333334,1.8084520101547241
61,1,0.18541666666666667,1.515091061592102,hilp_p,0.17708333333333334,1.8084520101547241
61,2,0.16458333333333333,0.1191736832261085,D_p,0.17708333333333334,1.8084520101547241
61,3,0.1625,0.150353729724884,D_p,0.17708333333333334,1.8084520101547241
61,4,0.4083333333333333,8.103428840637207,hihp_p,0.17708333333333334,1.8084520101547241
61,5,0.5166666666666667,6.848691463470459,hihp_p,0.17708333333333334,1.8084520101547241
61,6,0.16666666666666666,0.3804363012313843,D_p,0.17708333333333334,1.8084520101547241
61,7,0.15833333333333333,0.7307460308074951,D_p,0.17708333333333334,1.8084520101547241
61,8,0.15208333333333332,1.6238579750061035,D_p,0.17708333333333334,1.8084520101547241
61,9,0.16875,1.0047162771224976,D_p,0.17708333333333334,1.8084520101547241
61,10,0.20625,2.2674107551574707,hihp_p,0.17708333333333334,1.8084520101547241
61,11,0.37916666666666665,5.881761074066162,hihp_p,0.17708333333333334,1.8084520101547241
61,12,0.8208333333333333,3.860508680343628,hihp_p,0.17708333333333334,1.8084520101547241
61,13,0.475,6.365215301513672,hihp_p,0.17708333333333334,1.8084520101547241
61,14,0.15625,1.5902013778686523,D_p,0.17708333333333334,1.8084520101547241
61,15,0.20208333333333334,0.9514341354370116,hilp_p,0.17708333333333334,1.8084520101547241
61,16,0.24166666666666667,4.950062274932861,hihp_p,0.17708333333333334,1.8084520101547241
61,17,0.1875,0.653455913066864,hilp_p,0.17708333333333334,1.8084520101547241
61,18,0.1625,0.4811935126781463,D_p,0.17708333333333334,1.8084520101547241
61,19,0.22916666666666666,4.829445838928223,hihp_p,0.17708333333333334,1.8084520101547241
61,20,0.17083333333333334,0.1689673960208892,D_p,0.17708333333333334,1.8084520101547241
61,21,0.16875,1.1021846532821655,D_p,0.17708333333333334,1.8084520101547241
61,22,0.44166666666666665,5.456402778625488,hihp_p,0.17708333333333334,1.8084520101547241
61,23,0.35625,8.977560997009277,hihp_p,0.17708333333333334,1.8084520101547241
61,24,0.16666666666666666,1.5994871854782104,D_p,0.17708333333333334,1.8084520101547241
61,25,0.2,5.9186201095581055,hihp_p,0.17708333333333334,1.8084520101547241
61,26,0.1625,0.2665691375732422,D_p,0.17708333333333334,1.8084520101547241
61,27,0.15625,0.3170205056667328,D_p,0.17708333333333334,1.8084520101547241
61,28,0.15833333333333333,1.3137847185134888,D_p,0.17708333333333334,1.8084520101547241
61,29,0.1625,0.8296447992324829,D_p,0.17708333333333334,1.8084520101547241
61,30,0.8895833333333333,10.06960678100586,hihp_p,0.17708333333333334,1.8084520101547241
61,31,0.61875,7.46868371963501,hihp_p,0.17708333333333334,1.8084520101547241
